RightC4Paraspinal,LeftC4Paraspinal
          -0.029164	,         -0.017292	
          -0.026451	,         -0.024423	
          -0.019174	,         -0.057946	
          -0.034733	,         -0.043419	
          -0.053159	,         -0.030091	
          -0.035917	,         -0.033859	
          -0.029316	,         -0.037296	
          -0.027252	,         -0.047006	
          -0.010447	,         -0.038122	
          -0.008161	,         -0.007914	
          -0.018188	,          0.020132	
           0.002450	,          0.031209	
           0.021793	,          0.028506	
           0.014736	,          0.020421	
          -0.018776	,          0.007458	
          -0.004289	,          0.000887	
           0.026578	,         -0.014209	
           0.019001	,         -0.026468	
           0.022924	,         -0.024251	
           0.026452	,         -0.018557	
           0.023163	,         -0.020180	
           0.020212	,         -0.012579	
           0.006470	,         -0.008575	
           0.018755	,         -0.009854	
           0.007514	,          0.004936	
          -0.006801	,          0.014919	
          -0.012500	,          0.009066	
           0.006034	,          0.003669	
           0.013280	,          0.001727	
           0.015479	,          0.002680	
          -0.011038	,          0.016195	
          -0.021853	,          0.006551	
          -0.011990	,          0.004490	
          -0.009012	,          0.005595	
          -0.006230	,          0.012071	
          -0.013447	,          0.030553	
          -0.006813	,          0.038164	
          -0.000754	,          0.005389	
          -0.002728	,          0.000616	
           0.005572	,         -0.003584	
           0.006931	,         -0.007417	
          -0.014006	,         -0.010902	
          -0.017006	,         -0.008286	
          -0.025272	,         -0.005828	
          -0.003074	,         -0.013369	
           0.017615	,         -0.015863	
           0.009399	,         -0.022272	
           0.006931	,         -0.013304	
           0.004601	,         -0.005185	
          -0.001600	,         -0.013145	
           0.000198	,         -0.009410	
           0.005241	,         -0.013443	
           0.000655	,         -0.008148	
           0.007560	,          0.001051	
           0.001235	,          0.007079	
          -0.002105	,          0.012471	
          -0.003268	,          0.017529	
          -0.017408	,          0.003312	
          -0.048091	,         -0.027461	
          -0.070137	,         -0.093719	
          -0.082037	,         -0.236035	
          -0.056727	,         -0.296941	
          -0.007198	,         -0.241456	
           0.014104	,         -0.157363	
           0.020541	,          0.010966	
           0.049807	,          0.122959	
           0.044636	,          0.143277	
           0.068948	,          0.161746	
           0.091042	,          0.145042	
           0.071134	,          0.160339	
           0.038352	,          0.146590	
           0.033921	,          0.134212	
           0.030002	,          0.099864	
           0.033586	,          0.110358	
           0.030410	,          0.138973	
          -0.002571	,          0.130580	
          -0.033389	,          0.154173	
          -0.045304	,          0.104699	
          -0.063464	,          0.046602	
          -0.033710	,          0.007800	
          -0.061625	,          0.000993	
          -0.079755	,          0.020598	
          -0.050029	,          0.015169	
          -0.030070	,         -0.000414	
          -0.011966	,          0.024097	
           0.024405	,         -0.015331	
           0.068064	,         -0.063024	
           0.085524	,         -0.094987	
           0.069668	,         -0.100423	
           0.035912	,         -0.094868	
           0.013989	,         -0.099291	
           0.010181	,         -0.094579	
          -0.007848	,         -0.074299	
          -0.004562	,         -0.063150	
          -0.013290	,         -0.053003	
          -0.010500	,         -0.037775	
          -0.003123	,         -0.034724	
          -0.027733	,         -0.027120	
          -0.050661	,         -0.020194	
          -0.065470	,         -0.017839	
          -0.051674	,         -0.019391	
          -0.024311	,         -0.024161	
           0.001177	,         -0.019295	
           0.037616	,         -0.014924	
           0.061821	,         -0.000740	
           0.031104	,          0.008844	
           0.011242	,          0.007437	
           0.014909	,          0.006175	
           0.018192	,         -0.003239	
           0.015357	,         -0.001875	
           0.007265	,          0.008563	
           0.000017	,          0.001646	
          -0.020206	,          0.010470	
          -0.028198	,          0.013817	
          -0.055289	,          0.013032	
          -0.058688	,          0.008826	
          -0.042100	,          0.008383	
          -0.002888	,          0.008058	
           0.007739	,         -0.005518	
           0.045079	,         -0.000411	
           0.030766	,          0.005481	
          -0.017745	,          0.010796	
          -0.011300	,          0.008760	
           0.006119	,          0.001744	
           0.022015	,          0.006194	
           0.046172	,          0.001818	
           0.041715	,          0.003811	
           0.013724	,          0.004249	
           0.002823	,         -0.001815	
           0.005959	,         -0.001525	
           0.014714	,         -0.002627	
          -0.004463	,          0.005222	
          -0.002148	,          0.008028	
           0.004433	,          0.010651	
          -0.005705	,          0.005643	
          -0.011246	,          0.007780	
          -0.009477	,          0.008046	
          -0.026283	,          0.009646	
          -0.010639	,          0.006170	
          -0.016703	,          0.006279	
          -0.014868	,          0.002347	
          -0.009852	,          0.002311	
          -0.005336	,         -0.004452	
           0.001524	,         -0.011149	
           0.000252	,         -0.012213	
           0.003375	,         -0.003940	
           0.006325	,          0.001521	
           0.003551	,          0.004466	
          -0.009354	,          0.005197	
          -0.026165	,          0.004257	
          -0.010645	,          0.000417	
           0.015926	,         -0.010361	
           0.048783	,         -0.011963	
           0.000252	,          0.003192	
          -0.019058	,         -0.007011	
          -0.024871	,         -0.001468	
           0.001539	,          0.000190	
           0.006157	,          0.004702	
           0.010457	,          0.006014	
           0.014270	,          0.007139	
           0.003369	,          0.001516	
           0.000082	,         -0.001567	
          -0.002862	,          0.001094	
          -0.011064	,          0.003609	
          -0.018431	,          0.004265	
          -0.002975	,          0.002212	
          -0.005112	,          0.000486	
