RightLatissimusDorsi,LeftLatissimusDorsi
             -0.075595	,            -0.483919	
             -0.029670	,            -0.431661	
             -0.015539	,            -0.384180	
             -0.002635	,            -0.341256	
             -0.082748	,            -0.381683	
             -0.134437	,            -0.202318	
             -0.276321	,            -0.039236	
             -0.133725	,            -0.010493	
              0.033276	,            -0.038727	
              0.055860	,            -0.015501	
             -0.004846	,             0.050421	
             -0.060242	,             0.069746	
             -0.110704	,             0.087188	
             -0.095428	,             0.103056	
             -0.109167	,             0.087399	
             -0.045991	,             0.073377	
             -0.011616	,             0.085887	
             -0.022364	,             0.074298	
             -0.032203	,             0.063795	
             -0.006582	,             0.054288	
              0.000995	,             0.046039	
              0.008123	,             0.054524	
