RightLatissimusDorsi,LeftLatissimusDorsi
            0.001241	  ,           0.002212	  
            0.002221	  ,           0.001366	  
           -0.001022	  ,          -0.001174	  
            0.005382	  ,           0.001022	  
           -0.003095	  ,          -0.003887	  
            0.001107	  ,          -0.002551	  
            0.008866	  ,           0.001666	  
            0.003595	  ,           0.001141	  
           -0.000989	  ,          -0.000399	  
           -0.000161	  ,          -0.001610	  
            0.000499	  ,          -0.008075	  
           -0.001555	  ,          -0.003545	  
            0.001472	  ,          -0.006118	  
           -0.003792	  ,          -0.003950	  
           -0.001774	  ,          -0.010412	  
            0.001243	  ,          -0.000977	  
            0.001736	  ,           0.012852	  
            0.009509	  ,           0.010959	  
            0.008486	  ,           0.012621	  
            0.009499	  ,           0.004969	  
            0.006793	  ,           0.000887	  
            0.000878	  ,          -0.007934	  
            0.004608	  ,          -0.002379	  
           -0.000290	  ,           0.000630	  
            0.003953	  ,          -0.002102	  
            0.001090	  ,           0.000408	  
            0.000609	  ,           0.001051	  
           -0.002415	  ,          -0.003889	  
           -0.002052	  ,          -0.004418	  
           -0.002373	  ,           0.000800	  
           -0.001332	  ,           0.001455	  
           -0.001639	  ,           0.001943	  
           -0.000254	  ,          -0.000952	  
            0.000448	  ,           0.003760	  
           -0.002236	  ,           0.002044	  
           -0.001874	  ,           0.001508	  
           -0.001520	  ,           0.004018	  
           -0.000818	  ,          -0.001076	  
            0.003100	  ,           0.000943	  
            0.000277	  ,           0.003982	  
           -0.001178	  ,           0.001102	  
            0.003120	  ,          -0.003638	  
            0.003684	  ,          -0.001949	  
            0.001189	  ,          -0.002472	  
            0.003421	  ,           0.003271	  
            0.000571	  ,          -0.000456	  
            0.000948	  ,           0.004463	  
            0.003365	  ,           0.001435	  
            0.000368	  ,          -0.002606	  
            0.001439	  ,          -0.001065	  
           -0.000195	  ,           0.000130	  
           -0.003184	  ,          -0.001038	  
           -0.004161	  ,          -0.000010	  
            0.001113	  ,           0.005243	  
           -0.002544	  ,           0.001553	  
            0.001083	  ,           0.003624	  
           -0.003106	  ,           0.000612	  
           -0.004774	  ,           0.005903	  
           -0.004217	  ,           0.009489	  
            0.000052	  ,           0.006458	  
           -0.001594	  ,           0.003586	  
           -0.000002	  ,           0.002070	  
           -0.004991	  ,           0.001743	  
            0.005744	  ,           0.004629	  
            0.001272	  ,           0.004275	  
            0.000009	  ,          -0.001007	  
            0.003787	  ,          -0.004771	  
            0.002782	  ,          -0.001309	  
            0.001776	  ,          -0.008382	  
            0.000939	  ,          -0.005763	  
            0.003488	  ,          -0.001631	  
            0.002799	  ,           0.000486	  
            0.000760	  ,          -0.004486	  
            0.002430	  ,          -0.002828	  
           -0.001662	  ,           0.001156	  
            0.000843	  ,          -0.000467	  
            0.003037	  ,          -0.005653	  
            0.005057	  ,           0.000661	  
            0.001456	  ,          -0.000275	  
           -0.001711	  ,          -0.005587	  
           -0.003049	  ,          -0.004989	  
            0.002553	  ,           0.000719	  
            0.003190	  ,          -0.001483	  
            0.002270	  ,           0.003460	  
            0.006895	  ,           0.005211	  
           -0.000337	  ,          -0.002291	  
           -0.003331	  ,          -0.005201	  
           -0.016483	  ,          -0.004245	  
           -0.022448	  ,          -0.003395	  
           -0.014394	  ,          -0.002838	  
           -0.004167	  ,          -0.001066	  
            0.002362	  ,           0.004300	  
            0.008204	  ,           0.000158	  
            0.011016	  ,          -0.002391	  
            0.001169	  ,          -0.009845	  
           -0.005426	  ,          -0.007606	  
           -0.004748	  ,          -0.008749	  
           -0.012319	  ,          -0.012670	  
           -0.013416	  ,          -0.005154	  
           -0.011152	  ,          -0.008539	  
            0.000025	  ,          -0.006063	  
            0.001421	  ,          -0.003591	  
           -0.018694	  ,          -0.015056	  
           -0.026908	  ,          -0.020152	  
            0.000126	  ,          -0.009234	  
            0.010827	  ,          -0.012777	  
           -0.011668	  ,          -0.002196	  
           -0.008454	  ,           0.009572	  
           -0.011336	  ,           0.014578	  
           -0.025022	  ,           0.008123	  
           -0.032308	  ,           0.007327	  
           -0.021100	  ,           0.006710	  
           -0.031035	  ,           0.022850	  
           -0.021520	  ,           0.029862	  
            0.004036	  ,           0.032258	  
            0.029602	  ,           0.060527	  
            0.026563	  ,           0.072686	  
            0.017978	  ,           0.025639	  
            0.010149	  ,           0.019555	  
            0.017757	  ,           0.002476	  
            0.006912	  ,          -0.012957	  
            0.013360	  ,          -0.026826	  
            0.011810	  ,           0.004353	  
            0.010411	  ,           0.016557	  
           -0.012340	  ,           0.020444	  
           -0.008984	  ,           0.017439	  
            0.011896	  ,          -0.003190	  
            0.053051	  ,          -0.016723	  
            0.058799	  ,          -0.004224	  
            0.042899	  ,          -0.024446	  
            0.067098	  ,          -0.043585	  
            0.071501	  ,          -0.060787	  
            0.075496	  ,          -0.058432	  
            0.064785	  ,          -0.076676	  
            0.041876	  ,          -0.074124	  
            0.033246	  ,          -0.040382	  
            0.074639	  ,           0.032601	  
            0.069282	  ,           0.105681	  
            0.064487	  ,           0.171983	  
            0.031248	  ,           0.215003	  
            0.027376	  ,           0.191423	  
            0.007890	  ,           0.212645	  
           -0.016998	  ,           0.167275	  
           -0.039513	  ,           0.102324	  
           -0.036177	  ,          -0.027274	  
           -0.054851	  ,          -0.082833	  
           -0.071655	  ,          -0.032203	  
           -0.046512	  ,           0.014113	  
           -0.003114	  ,          -0.055003	  
           -0.020117	  ,          -0.142901	  
           -0.099721	  ,          -0.177137	  
           -0.110818	  ,          -0.103949	  
           -0.016501	  ,          -0.245932	  
           -0.053794	  ,          -0.347155	  
           -0.110926	  ,          -0.217174	  
           -0.079416	  ,          -0.166436	  
           -0.050608	  ,          -0.120333	  
           -0.041631	  ,          -0.106356	  
           -0.002219	  ,          -0.017871	  
           -0.023210	  ,          -0.006179	  
           -0.107152	  ,           0.004400	  
           -0.072360	  ,           0.014186	  
           -0.019987	  ,           0.057570	  
           -0.010276	  ,           0.065565	  
            0.015825	  ,           0.087045	  
            0.008256	  ,           0.080746	  
           -0.027066	  ,           0.063541	  
           -0.033338	  ,           0.058521	  
           -0.003970	  ,          -0.014129	  
           -0.009133	  ,          -0.024391	  
            0.034577	  ,           0.061052	  
            0.052017	  ,           0.072534	  
            0.078568	  ,           0.082814	  
            0.141624	  ,           0.149106	  
            0.167432	  ,           0.140442	  
            0.159543	  ,           0.117045	  
            0.166535	  ,           0.109854	  
