RightLatissimusDorsi,LeftLatissimusDorsi
             -0.001094	,             0.023049	
             -0.007305	,             0.027782	
             -0.005074	,            -0.007411	
             -0.006083	,            -0.038216	
             -0.003031	,            -0.042139	
              0.007308	,            -0.045740	
              0.003290	,            -0.016047	
              0.009618	,             0.011800	
              0.006416	,             0.015317	
              0.001203	,             0.045084	
              0.002087	,             0.017167	
              0.002923	,             0.006330	
              0.002178	,            -0.010079	
              0.000071	,            -0.037165	
             -0.004219	,            -0.033676	
              0.004544	,            -0.023928	
              0.000797	,            -0.009105	
             -0.002440	,            -0.001047	
             -0.005503	,             0.026113	
             -0.010094	,             0.044132	
             -0.010970	,             0.047271	
             -0.010305	,             0.055989	
             -0.009661	,             0.014824	
             -0.009196	,            -0.026151	
             -0.002807	,            -0.031423	
             -0.007065	,            -0.017076	
             -0.003362	,            -0.003921	
