RightTrapeziusdescendens,LeftTrapeziusdescendens
                 0.147727	 ,                0.028824	
                 0.249420	 ,                0.066235	
                 0.341954	 ,                0.071056	
                 0.358808	 ,                0.022393	
                 0.404768	 ,               -0.022987	
                 0.502229	 ,               -0.064142	
                 0.464693	 ,               -0.037768	
                 0.315241	 ,               -0.023440	
                 0.050644	 ,               -0.010409	
                -0.201936	 ,               -0.030638	
                -0.431886	 ,               -0.049020	
                -0.521475	 ,               -0.032694	
                -0.440644	 ,                0.012333	
                -0.120601	 ,                0.109521	
                 0.097415	 ,                0.318225	
                 0.215923	 ,                0.288610	
                 0.251557	 ,                0.099111	
                 0.152795	 ,               -0.171695	
                 0.063100	 ,               -0.351863	
                -0.127167	 ,               -0.319005	
                -0.300351	 ,               -0.348713	
                -0.368375	 ,               -0.267367	
                -0.511665	 ,               -0.144054	
                -0.568178	 ,                0.012921	
                -0.485148	 ,                0.114643	
                -0.260511	 ,                0.177311	
                -0.154757	 ,                0.121439	
                -0.086402	 ,                0.036534	
                 0.026232	 ,                0.020364	
                 0.132024	 ,               -0.022115	
                 0.144484	 ,               -0.060510	
                 0.105293	 ,               -0.026423	
                 0.046101	 ,                0.129777	
                 0.200911	 ,                0.196694	
