RightTrapeziusdescendens,LeftTrapeziusdescendens
                 0.004880	 ,                0.002405	
                 0.005389	 ,               -0.001660	
                 0.002344	 ,               -0.000140	
                 0.003539	 ,                0.002894	
                 0.008621	 ,               -0.001005	
                 0.004575	 ,                0.001352	
                -0.000321	 ,                0.000818	
                 0.002739	 ,                0.001138	
                -0.003676	 ,               -0.000065	
                -0.006201	 ,               -0.001098	
                -0.005518	 ,                0.001253	
                -0.003479	 ,               -0.001803	
                -0.003978	 ,               -0.000809	
                 0.000078	 ,                0.000189	
                -0.001453	 ,               -0.002205	
                -0.000285	 ,               -0.006464	
                -0.002329	 ,               -0.000728	
                 0.001202	 ,               -0.004469	
                -0.001861	 ,               -0.000935	
                 0.004556	 ,                0.002088	
                 0.005394	 ,               -0.003179	
                -0.004087	 ,               -0.002519	
                -0.000378	 ,               -0.000851	
                 0.000629	 ,                0.004373	
                 0.001648	 ,               -0.003426	
                -0.001058	 ,                0.001799	
                 0.003181	 ,                0.000927	
                 0.003869	 ,               -0.001637	
                -0.001029	 ,                0.000537	
                -0.006768	 ,                0.001187	
                -0.001524	 ,                0.001674	
                -0.007951	 ,               -0.007145	
                -0.002022	 ,               -0.000910	
                -0.004217	 ,               -0.004150	
                -0.000668	 ,               -0.001127	
                -0.002349	 ,               -0.002003	
