RightLatissimusDorsi,LeftLatissimusDorsi
              0.004256	,             0.001734	
              0.007284	,             0.004592	
              0.004398	,            -0.000495	
             -0.001368	,             0.004404	
             -0.002219	,             0.002702	
             -0.000003	,             0.002184	
              0.000692	,             0.003693	
              0.007667	,            -0.000542	
              0.003138	,            -0.009334	
              0.004041	,             0.004544	
             -0.001143	,             0.002683	
              0.000946	,             0.004380	
              0.002686	,             0.002867	
              0.001040	,            -0.004063	
             -0.000444	,             0.004739	
              0.001782	,             0.003729	
             -0.002942	,            -0.003538	
             -0.002441	,            -0.000826	
             -0.002967	,             0.001726	
             -0.001454	,            -0.005196	
             -0.001105	,             0.001241	
             -0.002248	,            -0.002978	
             -0.005728	,            -0.000755	
             -0.003458	,             0.002812	
              0.000490	,             0.001136	
