RightLatissimusDorsi,LeftLatissimusDorsi
              0.008043	,            -0.000298	
              0.005371	,             0.008329	
              0.006252	,             0.007478	
              0.001037	,             0.002395	
              0.004614	,            -0.000159	
              0.002985	,             0.000832	
             -0.005721	,            -0.005985	
             -0.004424	,            -0.001311	
             -0.012080	,            -0.005428	
             -0.004664	,            -0.010563	
             -0.009099	,             0.000195	
             -0.011508	,            -0.007322	
             -0.004453	,            -0.005889	
             -0.005199	,             0.000414	
              0.004346	,            -0.005126	
             -0.001858	,            -0.008124	
             -0.009586	,            -0.003490	
             -0.014768	,             0.000822	
             -0.013847	,            -0.010620	
             -0.011238	,            -0.008894	
             -0.013370	,            -0.004302	
             -0.008400	,             0.008273	
              0.001112	,             0.006638	
              0.008118	,             0.005164	
              0.011909	,             0.020421	
              0.019765	,             0.010283	
              0.022886	,             0.000979	
              0.014495	,            -0.004108	
             -0.002533	,             0.000469	
             -0.019746	,             0.001841	
