RightLatissimusDorsi,LeftLatissimusDorsi
            0.044694	  ,           0.026740	  
            0.040287	  ,           0.041263	  
            0.033513	  ,           0.063414	  
            0.027406	  ,           0.075414	  
            0.019779	  ,           0.079107	  
            0.008438	  ,           0.049482	  
            0.010114	  ,           0.045739	  
            0.000614	  ,           0.056680	  
           -0.013130	  ,           0.073175	  
           -0.018583	  ,           0.088159	  
           -0.030300	  ,           0.047142	  
           -0.034753	  ,          -0.040963	  
           -0.047170	  ,          -0.230438	  
           -0.045380	  ,          -0.203324	  
           -0.059154	  ,          -0.178728	  
           -0.053480	  ,          -0.156347	  
           -0.055097	  ,          -0.095403	  
           -0.053511	  ,          -0.076884	  
           -0.043820	  ,          -0.060064	  
           -0.032428	  ,          -0.044825	  
           -0.030860	  ,          -0.030957	  
           -0.021183	  ,          -0.018454	  
           -0.017426	  ,          -0.007037	  
           -0.009614	  ,           0.003167	  
           -0.010611	  ,           0.012532	  
           -0.008928	  ,           0.012374	  
           -0.008106	  ,           0.020785	  
           -0.000358	  ,           0.012711	  
           -0.001414	  ,           0.019638	  
           -0.002306	  ,           0.025908	  
           -0.001531	  ,           0.019991	  
            0.006832	  ,           0.025038	  
            0.005709	  ,           0.020081	  
            0.012865	  ,           0.015523	  
            0.011896	  ,           0.019226	  
            0.015992	  ,           0.022562	  
            0.018052	  ,           0.025560	  
            0.022811	  ,           0.028263	  
            0.015728	  ,           0.025430	  
            0.018280	  ,           0.032559	  
            0.020660	  ,           0.034584	  
            0.024222	  ,           0.028364	  
            0.019153	  ,           0.011438	  
            0.012045	  ,           0.013379	  
            0.020336	  ,           0.015085	  
            0.019152	  ,           0.027766	  
            0.019999	  ,           0.029124	  
            0.005780	  ,           0.005739	  
            0.011691	  ,           0.002158	  
            0.005920	  ,          -0.001097	  
            0.000654	  ,          -0.004096	  
            0.001983	  ,           0.003005	  
           -0.002284	  ,           0.005019	  
           -0.008754	  ,          -0.001364	  
           -0.003393	  ,           0.000137	  
           -0.002597	  ,          -0.005318	  
            0.001755	  ,          -0.001143	  
           -0.004370	  ,          -0.005472	  
           -0.003914	  ,           0.003136	  
           -0.004814	  ,          -0.002512	  
           -0.004529	  ,          -0.007722	  
           -0.007608	  ,          -0.017887	  
           -0.006252	  ,          -0.010973	  
           -0.004202	  ,          -0.010017	  
           -0.000429	  ,          -0.002420	  
           -0.004098	  ,          -0.007734	  
            0.000018	  ,          -0.010323	  
           -0.005302	  ,          -0.012639	  
           -0.003315	  ,          -0.011723	  
           -0.001626	  ,          -0.006575	  
           -0.008031	  ,           0.000622	  
           -0.008843	  ,           0.001765	  
           -0.005050	  ,          -0.000445	  
            0.005689	  ,           0.003610	  
            0.007313	  ,           0.001931	  
            0.003350	  ,          -0.007178	  
            0.004650	  ,          -0.019310	  
            0.001579	  ,          -0.003715	  
            0.002749	  ,          -0.009494	  
            0.003740	  ,          -0.007352	  
            0.001317	  ,           0.008131	  
            0.000719	  ,           0.018537	  
            0.001474	  ,           0.028146	  
            0.003227	  ,           0.002930	  
            0.001615	  ,          -0.029825	  
            0.003195	  ,          -0.025285	  
            0.002074	  ,          -0.021229	  
            0.000095	  ,           0.004312	  
           -0.005577	  ,           0.020861	  
           -0.002910	  ,           0.012100	  
           -0.003439	  ,           0.014694	  
            0.001604	  ,           0.041962	  
           -0.002540	  ,           0.060265	  
           -0.001998	  ,           0.057183	  
           -0.005543	  ,           0.042372	  
           -0.003323	  ,           0.045215	  
           -0.001207	  ,           0.033002	  
            0.000713	  ,           0.030857	  
            0.003925	  ,           0.000181	  
            0.006716	  ,          -0.057262	  
            0.006863	  ,          -0.034029	  
            0.001413	  ,           0.044122	  
            0.003380	  ,           0.074976	  
           -0.001819	  ,           0.065251	  
           -0.008018	  ,           0.039102	  
           -0.007990	  ,          -0.047242	  
            0.002213	  ,          -0.081905	  
            0.003697	  ,          -0.134104	  
            0.007945	  ,          -0.162567	  
           -0.000626	  ,          -0.222955	  
           -0.012982	  ,          -0.105469	  
           -0.014498	  ,          -0.021216	  
           -0.015753	  ,           0.024730	  
           -0.005814	  ,           0.010915	  
            0.010781	  ,          -0.052091	  
           -0.000261	  ,          -0.040452	  
           -0.006309	  ,          -0.009184	  
           -0.011882	  ,           0.019340	  
           -0.010085	  ,           0.028052	  
           -0.005342	  ,           0.020353	  
           -0.014846	  ,           0.013331	  
           -0.011035	  ,           0.019809	  
           -0.011821	  ,           0.014033	  
           -0.004193	  ,           0.008766	  
           -0.010405	  ,          -0.005673	  
           -0.021474	  ,           0.007457	  
           -0.018597	  ,           0.035974	  
           -0.008080	  ,           0.047714	  
            0.012507	  ,           0.051213	  
            0.033219	  ,           0.034705	  
            0.030516	  ,          -0.004452	  
            0.032856	  ,           0.075556	  
            0.017192	  ,           0.110020	  
            0.023178	  ,           0.037086	  
            0.013873	  ,           0.008495	  
            0.015644	  ,          -0.000474	  
           -0.007361	  ,           0.006912	  
           -0.043926	  ,           0.056335	  
           -0.048757	  ,           0.127184	  
           -0.035391	  ,           0.003225	  
            0.000825	  ,          -0.115087	  
            0.025207	  ,          -0.069538	  
            0.029806	  ,          -0.028058	  
            0.018163	  ,          -0.065754	  
           -0.029155	  ,          -0.054139	  
           -0.009996	  ,          -0.001976	  
            0.019166	  ,           0.045657	  
            0.067132	  ,           0.054543	  
            0.112149	  ,           0.046863	  
            0.094591	  ,           0.068197	  
            0.089230	  ,           0.113337	  
            0.103563	  ,           0.072399	  
            0.169832	  ,           0.056600	  
            0.255805	  ,           0.022918	  
            0.083860	  ,          -0.043100	  
           -0.186780	  ,          -0.071395	  
           -0.294694	  ,          -0.097219	  
           -0.261805	  ,          -0.104976	  
           -0.172553	  ,          -0.140467	  
           -0.145566	  ,          -0.172679	  
           -0.170199	  ,          -0.096111	  
           -0.147883	  ,          -0.043751	  
           -0.046114	  ,          -0.052844	  
            0.009555	  ,          -0.061083	  
            0.060246	  ,          -0.052924	  
            0.075821	  ,          -0.017064	  
            0.006519	  ,           0.002550	  
           -0.031120	  ,           0.008685	  
            0.003550	  ,           0.014359	  
            0.034825	  ,           0.038930	  
           -0.050499	  ,           0.079060	  
           -0.107915	  ,           0.063513	  
            0.006913	  ,           0.078233	  
            0.083448	  ,           0.065345	  
            0.124985	  ,           0.053794	  
            0.187860	  ,           0.057614	  
            0.198943	  ,           0.028097	  
            0.083788	  ,           0.048326	  
            0.006944	  ,           0.030455	  
            0.020502	  ,          -0.012310	  
            0.057820	  ,           0.017110	  
            0.045827	  ,           0.001303	  
           -0.027376	  ,           0.074184	  
