RightLatissimusDorsi,LeftLatissimusDorsi
           -0.005260	  ,           0.000185	  
            0.001027	  ,           0.003429	  
            0.013616	  ,           0.014954	  
            0.012001	  ,           0.007373	  
            0.004474	  ,           0.006054	  
           -0.007970	  ,           0.004893	  
           -0.002831	  ,          -0.002875	  
           -0.007325	  ,          -0.005911	  
           -0.003181	  ,          -0.005038	  
           -0.001936	  ,          -0.002485	  
           -0.005096	  ,           0.001252	  
           -0.002001	  ,          -0.000760	  
            0.010230	  ,           0.003485	  
            0.001833	  ,          -0.004097	  
           -0.005695	  ,          -0.005089	  
           -0.001535	  ,          -0.007766	  
           -0.005140	  ,          -0.003506	  
           -0.004020	  ,           0.001773	  
            0.005548	  ,          -0.001755	  
            0.001915	  ,          -0.001224	  
            0.005224	  ,          -0.002887	  
            0.000065	  ,          -0.005394	  
            0.004713	  ,           0.001583	  
            0.009017	  ,           0.006850	  
            0.005371	  ,           0.004171	  
           -0.002327	  ,           0.003340	  
            0.003005	  ,           0.001173	  
            0.011532	  ,           0.003234	  
            0.026485	  ,           0.001568	  
            0.012326	  ,          -0.007200	  
            0.014220	  ,          -0.005995	  
            0.012559	  ,           0.006554	  
            0.017177	  ,           0.008289	  
            0.024167	  ,           0.018979	  
            0.005269	  ,           0.003775	  
           -0.013792	  ,          -0.010412	  
           -0.001398	  ,           0.002647	  
           -0.012527	  ,           0.004378	  
           -0.014531	  ,          -0.000157	  
           -0.042442	  ,          -0.012655	  
           -0.048353	  ,          -0.011123	  
           -0.020450	  ,           0.004106	  
           -0.009637	  ,           0.002089	  
           -0.012859	  ,          -0.003479	  
           -0.015723	  ,          -0.005134	  
           -0.012996	  ,          -0.009675	  
           -0.015347	  ,          -0.005591	  
           -0.004175	  ,           0.000697	  
           -0.002131	  ,          -0.000281	  
           -0.000268	  ,          -0.005496	  
           -0.012127	  ,           0.002981	  
           -0.007595	  ,          -0.000218	  
           -0.011684	  ,          -0.005453	  
           -0.002926	  ,          -0.000868	  
            0.007348	  ,           0.006924	  
            0.005933	  ,           0.005909	  
            0.009575	  ,          -0.000530	  
            0.022026	  ,           0.005379	  
            0.023655	  ,           0.004690	  
            0.015998	  ,          -0.003097	  
            0.017309	  ,          -0.000053	  
            0.008452	  ,          -0.002768	  
           -0.006490	  ,           0.001459	  
           -0.012629	  ,          -0.002276	  
           -0.018268	  ,          -0.004327	  
           -0.006502	  ,          -0.004853	  
            0.004071	  ,           0.000366	  
            0.008035	  ,           0.002366	  
            0.001694	  ,          -0.004586	  
            0.002617	  ,          -0.005465	  
            0.007778	  ,          -0.004639	  
            0.004992	  ,           0.003795	  
            0.004058	  ,           0.002753	  
           -0.001282	  ,           0.005776	  
           -0.003403	  ,          -0.002699	  
            0.003451	  ,           0.002857	  
            0.004220	  ,           0.003843	  
            0.010068	  ,           0.002964	  
            0.010682	  ,           0.003775	  
           -0.000035	  ,          -0.001506	  
           -0.007728	  ,          -0.006457	  
           -0.006434	  ,           0.002980	  
           -0.007673	  ,           0.007018	  
           -0.008769	  ,           0.000727	  
           -0.001578	  ,          -0.004888	  
            0.006789	  ,          -0.007987	  
            0.009927	  ,          -0.001610	  
            0.019330	  ,           0.002584	  
            0.010463	  ,           0.007789	  
            0.013625	  ,           0.008417	  
            0.008317	  ,          -0.001102	  
            0.003703	  ,           0.000201	  
           -0.009159	  ,          -0.008627	  
           -0.014715	  ,          -0.000878	  
           -0.019756	  ,          -0.003951	  
           -0.015164	  ,          -0.006688	  
           -0.016499	  ,          -0.007579	  
           -0.007676	  ,          -0.003881	  
           -0.002041	  ,          -0.003230	  
            0.007495	  ,          -0.000214	  
            0.003844	  ,           0.003817	  
            0.011669	  ,           0.001266	  
            0.008663	  ,          -0.000954	  
            0.009559	  ,           0.002923	  
            0.010457	  ,           0.006456	  
            0.002094	  ,           0.001384	  
           -0.003396	  ,          -0.000653	  
           -0.012786	  ,          -0.003708	  
           -0.011507	  ,          -0.004225	  
           -0.001108	  ,           0.002516	  
           -0.002368	  ,          -0.003932	  
           -0.001078	  ,           0.005553	  
           -0.001994	  ,           0.004389	  
            0.005336	  ,           0.001181	  
            0.011812	  ,           0.004241	  
            0.014382	  ,           0.008805	  
            0.004447	  ,           0.001019	  
            0.014189	  ,           0.008306	  
            0.002955	  ,          -0.002009	  
            0.001487	  ,          -0.000673	  
            0.002874	  ,           0.000520	  
            0.009165	  ,          -0.000470	  
            0.005976	  ,          -0.001430	  
           -0.003462	  ,           0.001341	  
           -0.009668	  ,           0.000573	  
           -0.006417	  ,           0.001305	  
           -0.007388	  ,           0.002015	  
           -0.000904	  ,           0.001511	  
            0.001676	  ,           0.000943	  
           -0.009823	  ,          -0.002812	  
           -0.011557	  ,          -0.005314	  
            0.008412	  ,           0.000797	  
            0.011156	  ,           0.003305	  
            0.003934	  ,           0.005773	  
           -0.011592	  ,          -0.004216	  
           -0.001389	  ,          -0.005577	  
           -0.003180	  ,          -0.001859	  
           -0.008222	  ,           0.001334	  
           -0.006660	  ,          -0.005985	  
           -0.007984	  ,           0.000273	  
           -0.006840	  ,          -0.002581	  
           -0.014374	  ,          -0.003108	  
           -0.013451	  ,          -0.008799	  
           -0.002058	  ,          -0.005927	  
            0.008479	  ,           0.001665	  
            0.004359	  ,          -0.009203	  
           -0.001960	  ,          -0.002454	  
           -0.005278	  ,          -0.001358	  
           -0.006469	  ,          -0.004746	  
            0.007366	  ,          -0.007797	  
            0.013346	  ,          -0.004910	  
            0.003936	  ,          -0.010819	  
            0.008951	  ,          -0.002347	  
           -0.014180	  ,          -0.012649	  
           -0.011203	  ,          -0.005747	  
           -0.002573	  ,          -0.006922	  
           -0.005265	  ,          -0.003753	  
            0.002080	  ,           0.005702	  
           -0.013453	  ,          -0.003160	  
           -0.019549	  ,          -0.020327	  
           -0.017689	  ,          -0.022726	  
            0.004292	  ,          -0.007092	  
            0.007220	  ,          -0.012958	  
            0.015427	  ,           0.000324	  
            0.013103	  ,           0.002248	  
           -0.016249	  ,          -0.005132	  
           -0.012562	  ,           0.002128	  
            0.012575	  ,           0.011186	  
            0.022102	  ,          -0.005622	  
            0.019103	  ,          -0.012452	  
            0.016487	  ,          -0.023140	  
            0.004078	  ,          -0.024700	  
           -0.011611	  ,          -0.026070	  
           -0.001624	  ,          -0.010462	  
           -0.003732	  ,           0.008387	  
           -0.012449	  ,           0.026146	  
           -0.002052	  ,           0.060323	  
            0.018586	  ,           0.133555	  
            0.033440	  ,           0.165116	  
           -0.007549	  ,           0.137208	  
           -0.024985	  ,           0.042666	  
           -0.030242	  ,          -0.045373	  
