RightLatissimusDorsi,LeftLatissimusDorsi
             -0.016107	,             0.083146	
             -0.002392	,             0.069988	
             -0.000005	,             0.073947	
             -0.002202	,             0.048636	
             -0.004240	,             0.025657	
             -0.006136	,             0.034405	
             -0.001111	,             0.009584	
              0.003404	,            -0.007026	
             -0.003578	,            -0.052294	
             -0.002464	,            -0.071894	
              0.000661	,            -0.113196	
              0.010031	,            -0.097671	
              0.003684	,            -0.044730	
              0.000382	,             0.019105	
             -0.004966	,             0.079281	
              0.008963	,             0.118214	
              0.006820	,             0.111023	
              0.008559	,             0.052590	
             -0.010187	,             0.013448	
             -0.007972	,            -0.007961	
             -0.010320	,            -0.092301	
             -0.004382	,            -0.126907	
              0.004768	,            -0.116683	
             -0.000440	,            -0.126302	
             -0.002120	,            -0.100636	
