RightLatissimusDorsi,LeftLatissimusDorsi
           0.002587	   ,         -0.001480	   
           0.003631	   ,         -0.003120	   
           0.004493	   ,         -0.000698	   
           0.003663	   ,          0.002387	   
          -0.001566	   ,          0.001234	   
          -0.000856	   ,          0.003113	   
           0.004944	   ,          0.000777	   
           0.008715	   ,         -0.004238	   
           0.005202	   ,         -0.002158	   
           0.003522	   ,          0.000941	   
           0.007572	   ,         -0.001889	   
          -0.000218	   ,          0.005925	   
          -0.007996	   ,          0.000363	   
          -0.004917	   ,         -0.004864	   
          -0.005741	   ,         -0.005666	   
          -0.004883	   ,         -0.004784	   
          -0.002675	   ,         -0.005420	   
          -0.003348	   ,          0.005277	   
          -0.007566	   ,          0.003804	   
           0.001235	   ,         -0.003080	   
           0.000066	   ,          0.008313	   
           0.003298	   ,          0.006850	   
           0.002309	   ,          0.002847	   
           0.003170	   ,          0.001696	   
          -0.002746	   ,          0.000706	   
           0.004203	   ,          0.001744	   
           0.003218	   ,         -0.003130	   
           0.004106	   ,         -0.000396	   
          -0.000087	   ,          0.000503	   
          -0.000747	   ,          0.004279	   
          -0.007161	   ,          0.000758	   
          -0.004638	   ,         -0.003447	   
          -0.000949	   ,         -0.003935	   
           0.001055	   ,          0.002837	   
          -0.000689	   ,          0.003691	   
          -0.002439	   ,          0.002839	   
          -0.000951	   ,         -0.002412	   
          -0.005198	   ,         -0.008873	   
          -0.003532	   ,         -0.006360	   
          -0.000011	   ,         -0.005691	   
          -0.003093	   ,         -0.003675	   
           0.000761	   ,         -0.007914	   
          -0.000777	   ,         -0.009619	   
           0.000386	   ,         -0.008108	   
          -0.006055	   ,         -0.011144	   
           0.000349	   ,         -0.007247	   
           0.004556	   ,          0.000535	   
           0.008264	   ,          0.001539	   
           0.013133	   ,          0.002532	   
           0.006107	   ,          0.005208	   
           0.005151	   ,          0.004314	   
           0.007582	   ,          0.006452	   
           0.011203	   ,          0.011285	   
           0.001795	   ,          0.019501	   
          -0.012155	   ,          0.009092	   
          -0.014087	   ,         -0.011801	   
          -0.015859	   ,         -0.008998	   
          -0.005266	   ,         -0.011786	   
           0.007182	   ,         -0.009495	   
           0.008808	   ,          0.001588	   
           0.010269	   ,          0.007595	   
          -0.005029	   ,          0.009369	   
          -0.003077	   ,         -0.005936	   
           0.002413	   ,         -0.003993	   
          -0.002752	   ,         -0.009656	   
          -0.001331	   ,         -0.008056	   
          -0.005494	   ,         -0.009664	   
           0.000657	   ,         -0.008394	   
          -0.005043	   ,         -0.012187	   
          -0.004146	   ,         -0.009059	   
          -0.008830	   ,         -0.001877	   
          -0.004727	   ,          0.008358	   
          -0.002660	   ,          0.012321	   
          -0.009222	   ,          0.011028	   
          -0.015280	   ,          0.003147	   
          -0.019153	   ,          0.002030	   
          -0.011510	   ,         -0.010260	   
          -0.002183	   ,         -0.008680	   
          -0.001134	   ,          0.005086	   
           0.013614	   ,          0.006845	   
           0.023628	   ,          0.008442	   
           0.014189	   ,          0.015967	   
           0.022517	   ,          0.006248	   
           0.020874	   ,          0.009893	   
           0.005540	   ,          0.006618	   
          -0.008779	   ,          0.020268	   
          -0.003312	   ,          0.007201	   
          -0.001740	   ,         -0.008072	   
          -0.000342	   ,         -0.006087	   
          -0.001807	   ,         -0.011705	   
          -0.013240	   ,         -0.010042	   
          -0.008762	   ,         -0.011578	   
          -0.015770	   ,         -0.021224	   
          -0.012107	   ,         -0.020032	   
          -0.013157	   ,         -0.016799	   
          -0.010127	   ,         -0.009488	   
           0.003930	   ,         -0.000961	   
           0.034593	   ,          0.004717	   
           0.039053	   ,          0.014296	   
           0.027293	   ,          0.018143	   
           0.016568	   ,          0.019306	   
           0.013475	   ,          0.016428	   
          -0.007194	   ,          0.023045	   
          -0.015163	   ,          0.013789	   
          -0.007720	   ,          0.002691	   
          -0.014144	   ,          0.004460	   
          -0.007861	   ,         -0.002229	   
          -0.013237	   ,          0.001754	   
          -0.014709	   ,          0.003034	   
          -0.003821	   ,          0.002301	   
          -0.004938	   ,          0.001748	   
           0.001563	   ,          0.001201	   
           0.002794	   ,         -0.005427	   
           0.010288	   ,          0.003323	   
           0.011345	   ,          0.000406	   
           0.014085	   ,         -0.000320	   
           0.017997	   ,         -0.000875	   
           0.013275	   ,          0.007194	   
           0.015147	   ,          0.006459	   
           0.018189	   ,          0.007579	   
           0.019872	   ,          0.012071	   
           0.015786	   ,          0.016050	   
           0.015425	   ,          0.007008	   
           0.018104	   ,          0.008443	   
           0.011292	   ,          0.014272	   
           0.012417	   ,          0.011456	   
           0.004058	   ,          0.008958	   
           0.002969	   ,          0.007964	   
           0.002051	   ,          0.005603	   
          -0.000904	   ,          0.000525	   
           0.000036	   ,         -0.005753	   
          -0.002406	   ,         -0.001383	   
          -0.006051	   ,         -0.003457	   
          -0.003952	   ,         -0.005384	   
           0.001860	   ,         -0.008327	   
           0.007149	   ,         -0.001797	   
           0.009211	   ,         -0.002525	   
           0.003495	   ,         -0.000210	   
          -0.000186	   ,          0.000587	   
          -0.005052	   ,         -0.002340	   
          -0.009249	   ,         -0.005111	   
          -0.013295	   ,         -0.005521	   
          -0.021053	   ,         -0.004246	   
          -0.028822	   ,         -0.010604	   
          -0.034059	   ,         -0.018996	   
          -0.038621	   ,         -0.022136	   
          -0.036078	   ,         -0.019022	   
          -0.035383	   ,         -0.021665	   
          -0.040248	   ,         -0.025824	   
          -0.039715	   ,         -0.027956	   
          -0.035650	   ,         -0.029918	   
          -0.029911	   ,         -0.034101	   
          -0.033653	   ,         -0.031190	   
          -0.028784	   ,         -0.032679	   
          -0.027138	   ,         -0.030467	   
          -0.020756	   ,         -0.024036	   
          -0.009650	   ,         -0.013726	   
          -0.002084	   ,         -0.012397	   
           0.001925	   ,         -0.003624	   
           0.003065	   ,          0.001920	   
           0.015554	   ,          0.000871	   
           0.017206	   ,          0.007267	   
           0.027821	   ,          0.009752	   
           0.029129	   ,          0.014925	   
           0.035355	   ,          0.016898	   
           0.034285	   ,          0.019878	   
           0.035249	   ,          0.025063	   
           0.036033	   ,          0.025681	   
           0.035117	   ,          0.031375	   
           0.037231	   ,          0.033502	   
           0.030713	   ,          0.028527	   
           0.028068	   ,          0.028970	   
           0.028630	   ,          0.021281	   
           0.027851	   ,          0.020185	   
           0.026088	   ,          0.024679	   
           0.026536	   ,          0.022070	   
           0.021753	   ,          0.024191	   
           0.017470	   ,          0.029008	   
           0.012172	   ,          0.028412	   
           0.005682	   ,          0.021892	   
           0.001395	   ,          0.022648	   
           0.000666	   ,          0.018831	   
          -0.004269	   ,          0.009446	   
          -0.011224	   ,         -0.001970	   
