RightLatissimusDorsi,LeftLatissimusDorsi
             0.001166	 ,            0.005706	 
            -0.000494	 ,            0.006409	 
             0.000024	 ,            0.006870	 
             0.001549	 ,            0.007281	 
            -0.000649	 ,            0.010699	 
            -0.001825	 ,            0.006385	 
             0.003923	 ,            0.006907	 
             0.004789	 ,            0.006402	 
             0.004638	 ,            0.004700	 
             0.006854	 ,            0.005020	 
             0.004847	 ,            0.002959	 
             0.003185	 ,            0.005476	 
             0.004906	 ,            0.000204	 
            -0.002838	 ,            0.003902	 
             0.002772	 ,            0.000339	 
             0.001784	 ,            0.003368	 
             0.006375	 ,            0.003829	 
             0.000493	 ,            0.000226	 
             0.001196	 ,           -0.004057	 
            -0.002327	 ,            0.001130	 
             0.000748	 ,           -0.000955	 
             0.002460	 ,            0.002054	 
             0.000952	 ,            0.002539	 
            -0.001220	 ,           -0.000006	 
             0.001688	 ,           -0.002202	 
            -0.002514	 ,            0.002544	 
            -0.001984	 ,            0.003070	 
            -0.002468	 ,           -0.003350	 
            -0.005503	 ,           -0.002506	 
            -0.003450	 ,           -0.004734	 
            -0.000898	 ,           -0.002753	 
            -0.000535	 ,           -0.003299	 
             0.001170	 ,           -0.001638	 
            -0.001864	 ,           -0.000117	 
            -0.004727	 ,           -0.002307	 
            -0.000491	 ,            0.001591	 
            -0.004549	 ,            0.001121	 
            -0.004028	 ,           -0.000014	 
            -0.000970	 ,            0.001218	 
            -0.004843	 ,           -0.002290	 
            -0.000092	 ,           -0.005286	 
            -0.004309	 ,           -0.004908	 
            -0.005998	 ,           -0.010612	 
            -0.000241	 ,           -0.023407	 
            -0.005482	 ,           -0.028930	 
            -0.003450	 ,           -0.040715	 
            -0.007683	 ,           -0.036099	 
            -0.009375	 ,           -0.031990	 
            -0.001600	 ,           -0.012995	 
             0.001619	 ,            0.028163	 
             0.015335	 ,            0.069148	 
             0.017213	 ,            0.085093	 
             0.015547	 ,            0.089869	 
             0.010996	 ,            0.041365	 
             0.012373	 ,           -0.029804	 
            -0.001476	 ,           -0.020296	 
             0.000387	 ,           -0.011634	 
            -0.001308	 ,           -0.003814	 
            -0.002847	 ,            0.003316	 
            -0.006923	 ,           -0.003102	 
            -0.008129	 ,            0.002651	 
            -0.009172	 ,           -0.002605	 
            -0.001935	 ,           -0.016998	 
            -0.004688	 ,           -0.021414	 
            -0.003889	 ,           -0.009591	 
            -0.010866	 ,           -0.006060	 
            -0.002452	 ,            0.003740	 
            -0.005695	 ,            0.006605	 
            -0.004713	 ,            0.003880	 
             0.003709	 ,           -0.008488	 
             0.006895	 ,           -0.006303	 
             0.001631	 ,           -0.000217	 
            -0.002973	 ,           -0.002074	 
             0.001221	 ,           -0.003761	 
             0.003386	 ,           -0.008338	 
             0.002685	 ,           -0.001408	 
             0.009585	 ,           -0.002577	 
            -0.000752	 ,           -0.003583	 
             0.003292	 ,           -0.006620	 
            -0.005507	 ,           -0.000177	 
             0.002275	 ,            0.000675	 
             0.003303	 ,           -0.003026	 
             0.000615	 ,           -0.002326	 
             0.003180	 ,           -0.003993	 
             0.005411	 ,           -0.009200	 
             0.001900	 ,           -0.005601	 
             0.002460	 ,            0.003920	 
            -0.002724	 ,            0.010902	 
            -0.000631	 ,            0.007214	 
             0.001131	 ,            0.010439	 
             0.006435	 ,            0.003167	 
             0.002923	 ,           -0.003264	 
             0.001264	 ,           -0.000730	 
            -0.000396	 ,            0.001470	 
             0.003195	 ,            0.005012	 
            -0.001005	 ,            0.004495	 
             0.000703	 ,            0.000417	 
            -0.007064	 ,           -0.002129	 
            -0.010263	 ,           -0.001784	 
            -0.009230	 ,            0.000270	 
            -0.013781	 ,            0.000659	 
            -0.005968	 ,           -0.004515	 
            -0.008995	 ,           -0.006647	 
            -0.008141	 ,            0.002703	 
             0.004719	 ,           -0.001037	 
             0.010316	 ,           -0.004325	 
             0.015385	 ,            0.002893	 
             0.010814	 ,            0.009278	 
             0.012166	 ,            0.011778	 
             0.010986	 ,            0.015475	 
             0.012175	 ,            0.014777	 
             0.015395	 ,            0.009852	 
             0.008125	 ,            0.009322	 
             0.005443	 ,            0.006426	 
             0.004617	 ,            0.000640	 
            -0.003813	 ,           -0.001569	 
            -0.004810	 ,            0.000454	 
            -0.001737	 ,           -0.001250	 
            -0.008142	 ,           -0.001760	 
            -0.008973	 ,           -0.009558	 
             0.002551	 ,           -0.010597	 
             0.000876	 ,           -0.009592	 
            -0.000623	 ,           -0.001129	 
            -0.004661	 ,           -0.004337	 
             0.001628	 ,           -0.013801	 
            -0.008661	 ,           -0.007526	 
            -0.007283	 ,           -0.008529	 
            -0.013523	 ,           -0.009546	 
            -0.010296	 ,           -0.003134	 
            -0.013325	 ,           -0.009062	 
            -0.012475	 ,           -0.008381	 
            -0.013312	 ,           -0.006346	 
            -0.013976	 ,           -0.010567	 
            -0.015988	 ,           -0.014622	 
            -0.015467	 ,           -0.009880	 
            -0.017155	 ,           -0.006846	 
            -0.012423	 ,            0.001955	 
            -0.010741	 ,            0.015834	 
            -0.001961	 ,            0.017705	 
             0.014440	 ,            0.016016	 
             0.016623	 ,            0.014498	 
             0.014581	 ,            0.007557	 
             0.012715	 ,            0.008724	 
             0.014391	 ,            0.007698	 
             0.021989	 ,            0.010730	 
             0.017923	 ,            0.009875	 
             0.014196	 ,            0.005635	 
             0.015208	 ,            0.006306	 
             0.014196	 ,            0.006981	 
             0.007765	 ,            0.005282	 
             0.011998	 ,           -0.001140	 
             0.011343	 ,           -0.001980	 
             0.006463	 ,            0.000220	 
            -0.002986	 ,           -0.004683	 
             0.001101	 ,           -0.005174	 
            -0.000043	 ,           -0.003461	 
            -0.003209	 ,           -0.000907	 
            -0.006203	 ,           -0.003938	 
            -0.007013	 ,           -0.008672	 
            -0.006143	 ,           -0.004420	 
            -0.003933	 ,           -0.003880	 
            -0.010340	 ,           -0.009608	 
            -0.007781	 ,            0.001919	 
            -0.009957	 ,           -0.003138	 
            -0.005019	 ,           -0.001603	 
            -0.004486	 ,            0.008042	 
            -0.002774	 ,            0.001786	 
             0.004021	 ,            0.007370	 
             0.003206	 ,            0.004318	 
             0.005756	 ,           -0.002129	 
            -0.004220	 ,           -0.006394	 
            -0.005571	 ,           -0.007109	 
            -0.006768	 ,           -0.007822	 
            -0.005770	 ,           -0.010891	 
            -0.002758	 ,           -0.002135	 
             0.003643	 ,            0.006624	 
            -0.000621	 ,            0.014379	 
             0.000028	 ,            0.004880	 
             0.002027	 ,            0.001133	 
             0.002508	 ,            0.000108	 
            -0.000389	 ,           -0.002953	 
            -0.005139	 ,           -0.000258	 
