RightLatissimusDorsi,LeftLatissimusDorsi
          -0.000058	   ,         -0.012899	   
          -0.002928	   ,         -0.011208	   
          -0.005457	   ,         -0.015765	   
           0.001494	   ,          0.005053	   
          -0.005780	   ,          0.019932	   
           0.004539	   ,          0.022643	   
           0.008592	   ,          0.020273	   
           0.009789	   ,          0.022483	   
          -0.000524	   ,          0.016418	   
           0.009123	   ,          0.022031	   
           0.000323	   ,          0.006833	   
           0.001330	   ,          0.000771	   
          -0.001730	   ,          0.021273	   
           0.000956	   ,          0.029422	   
          -0.001602	   ,          0.007120	   
          -0.000931	   ,         -0.001621	   
          -0.004501	   ,         -0.015282	   
          -0.011466	   ,         -0.002881	   
          -0.006941	   ,         -0.014002	   
          -0.006135	   ,         -0.032414	   
          -0.006833	   ,         -0.025124	   
          -0.004840	   ,         -0.018513	   
          -0.005372	   ,         -0.020567	   
          -0.007103	   ,         -0.018821	   
          -0.004596	   ,         -0.020608	   
          -0.005816	   ,         -0.009974	   
          -0.002966	   ,         -0.008590	   
          -0.005548	   ,         -0.007397	   
          -0.001712	   ,         -0.024515	   
          -0.004304	   ,         -0.012218	   
          -0.000142	   ,         -0.005710	   
          -0.005483	   ,         -0.003807	   
           0.005079	   ,          0.009096	   
           0.015666	   ,          0.027575	   
           0.014246	   ,          0.020135	   
           0.015365	   ,          0.017789	   
           0.005017	   ,          0.027836	   
           0.006314	   ,          0.036993	   
          -0.002528	   ,          0.018258	   
          -0.003584	   ,         -0.009120	   
          -0.004642	   ,         -0.027346	   
          -0.005524	   ,         -0.030633	   
          -0.004700	   ,         -0.027818	   
           0.003738	   ,         -0.008731	   
           0.000506	   ,         -0.006364	   
           0.007752	   ,          0.004793	   
           0.005029	   ,          0.014939	   
           0.005858	   ,          0.020498	   
           0.000600	   ,          0.012030	   
          -0.002958	   ,          0.010517	   
           0.001266	   ,          0.006457	   
          -0.003995	   ,          0.007623	   
           0.002421	   ,          0.004403	   
          -0.003513	   ,          0.001353	   
           0.001736	   ,          0.002215	   
          -0.008936	   ,         -0.005540	   
          -0.004366	   ,         -0.010776	   
          -0.005724	   ,         -0.013486	   
          -0.002007	   ,         -0.012636	   
          -0.003027	   ,         -0.014836	   
           0.002218	   ,         -0.012805	   
           0.003057	   ,         -0.013319	   
           0.003899	   ,         -0.005712	   
          -0.004567	   ,         -0.021439	   
           0.003210	   ,         -0.010250	   
           0.006249	   ,         -0.012259	   
           0.012674	   ,         -0.010385	   
           0.004887	   ,          0.004829	   
          -0.000364	   ,          0.014988	   
           0.004201	   ,          0.009409	   
          -0.001724	   ,          0.034788	   
           0.003521	   ,          0.082173	   
          -0.001381	   ,          0.049891	   
           0.002858	   ,         -0.003004	   
          -0.003568	   ,         -0.038450	   
           0.000671	   ,         -0.019067	   
           0.007616	   ,          0.010315	   
           0.003750	   ,          0.015503	   
           0.010198	   ,          0.031512	   
           0.023075	   ,          0.045998	   
           0.017497	   ,          0.032914	   
          -0.001093	   ,          0.029142	   
          -0.003450	   ,          0.047362	   
          -0.005628	   ,          0.024469	   
          -0.024045	   ,         -0.008402	   
          -0.006787	   ,          0.013682	   
          -0.008973	   ,         -0.006181	   
          -0.011010	   ,          0.004740	   
          -0.009163	   ,         -0.011577	   
          -0.010871	   ,         -0.044507	   
          -0.018499	   ,         -0.048866	   
          -0.011576	   ,         -0.060677	   
          -0.007875	   ,         -0.064220	   
          -0.002320	   ,         -0.047788	   
          -0.003357	   ,         -0.032852	   
           0.001183	   ,         -0.008103	   
          -0.003058	   ,         -0.011223	   
          -0.005275	   ,         -0.014031	   
          -0.004620	   ,         -0.011247	   
           0.004840	   ,          0.001169	   
           0.000768	   ,         -0.000956	   
           0.001931	   ,          0.001135	   
          -0.003670	   ,          0.003052	   
           0.005786	   ,          0.004788	   
           0.002047	   ,          0.015482	   
           0.007623	   ,          0.016864	   
           0.006591	   ,          0.010647	   
           0.000150	   ,          0.007452	   
           0.002679	   ,          0.008482	   
           0.001986	   ,          0.003913	   
           0.001290	   ,          0.003067	   
           0.002975	   ,          0.008316	   
           0.003480	   ,         -0.000979	   
           0.002972	   ,         -0.009757	   
           0.001774	   ,         -0.004168	   
           0.002949	   ,          0.009534	   
           0.001078	   ,          0.007674	   
           0.002757	   ,          0.009354	   
           0.005094	   ,          0.004761	   
           0.002523	   ,          0.006081	   
           0.002155	   ,          0.009754	   
          -0.001598	   ,         -0.002797	   
           0.003438	   ,         -0.011275	   
          -0.000159	   ,         -0.015919	   
           0.000316	   ,         -0.014689	   
          -0.007344	   ,         -0.006041	   
          -0.004329	   ,          0.001623	   
          -0.001644	   ,         -0.003705	   
           0.006124	   ,          0.004673	   
          -0.001166	   ,          0.003568	   
          -0.000334	   ,          0.004496	   
          -0.001194	   ,          0.012853	   
           0.000971	   ,          0.013733	   
           0.007368	   ,          0.016644	   
          -0.002142	   ,          0.004318	   
           0.001521	   ,          0.005797	   
           0.004716	   ,          0.004115	   
          -0.000540	   ,          0.008016	   
          -0.001402	   ,          0.001619	   
          -0.003968	   ,         -0.001766	   
           0.001264	   ,          0.013781	   
           0.006158	   ,          0.007015	   
           0.004460	   ,          0.000743	   
           0.003951	   ,         -0.001271	   
          -0.003804	   ,         -0.023398	   
          -0.002775	   ,         -0.002711	   
          -0.001745	   ,         -0.010927	   
          -0.010183	   ,         -0.013379	   
          -0.011195	   ,         -0.020085	   
          -0.001684	   ,         -0.014075	   
          -0.005351	   ,         -0.012220	   
          -0.002076	   ,         -0.007097	   
          -0.005073	   ,         -0.005576	   
          -0.007745	   ,         -0.001538	   
          -0.005146	   ,         -0.015420	   
          -0.002889	   ,         -0.002387	   
          -0.004840	   ,         -0.000664	   
           0.003529	   ,          0.010033	   
           0.004589	   ,          0.005990	   
          -0.000643	   ,          0.002264	   
          -0.003323	   ,         -0.000944	   
          -0.004119	   ,         -0.003975	   
           0.001138	   ,         -0.004827	   
           0.001837	   ,          0.006326	   
           0.003561	   ,          0.001773	   
           0.006472	   ,          0.008724	   
           0.011258	   ,          0.020064	   
           0.007134	   ,          0.021638	   
           0.006740	   ,          0.017630	   
           0.003205	   ,          0.011326	   
           0.010099	   ,          0.012095	   
           0.009009	   ,          0.012789	   
           0.002545	   ,          0.004010	   
           0.008436	   ,          0.000443	   
          -0.001575	   ,         -0.005141	   
          -0.002974	   ,         -0.009990	   
          -0.009249	   ,         -0.012833	   
          -0.003717	   ,         -0.001634	   
           0.000126	   ,         -0.004043	   
          -0.005106	   ,         -0.009079	   
          -0.002348	   ,          0.004986	   
