RightTrapeziusdescendens,LeftTrapeziusdescendens
                0.001479	  ,              -0.029050	
                0.001144	  ,              -0.033587	
                0.006915	  ,              -0.037623	
                0.001030	  ,              -0.036422	
                0.003265	  ,              -0.028625	
                0.001267	  ,              -0.023375	
                0.000788	  ,              -0.013067	
                0.000977	  ,              -0.008185	
               -0.000696	  ,              -0.004140	
                0.001862	  ,              -0.007864	
                0.004073	  ,              -0.011076	
               -0.001495	  ,              -0.018352	
               -0.003684	  ,              -0.011923	
               -0.001643	  ,              -0.012772	
                0.002593	  ,              -0.007546	
               -0.000267	  ,              -0.006890	
                0.004503	  ,              -0.005224	
                0.001497	  ,               0.003540	
                0.001023	  ,               0.004676	
                0.001571	  ,               0.001428	
                0.001946	  ,               0.004431	
               -0.000898	  ,               0.010810	
               -0.003408	  ,               0.016673	
                0.000514	  ,               0.014403	
                0.001053	  ,               0.003668	
                0.000734	  ,              -0.000973	
