RightTrapeziusdescendens,LeftTrapeziusdescendens
               0.008605	   ,             -0.014585	
               0.003330	   ,             -0.015902	
               0.000576	   ,             -0.014834	
               0.010007	   ,             -0.015946	
               0.011172	   ,             -0.010793	
               0.007938	   ,             -0.008681	
               0.002681	   ,             -0.012277	
              -0.000021	   ,             -0.002781	
               0.004205	   ,              0.004208	
               0.006384	   ,              0.018061	
               0.004334	   ,              0.027405	
               0.003803	   ,              0.015662	
              -0.005015	   ,              0.017196	
              -0.003858	   ,              0.026821	
              -0.002886	   ,              0.025585	
              -0.001906	   ,              0.024483	
               0.002620	   ,              0.023423	
              -0.001664	   ,              0.018831	
              -0.003906	   ,              0.024714	
              -0.004637	   ,              0.028472	
              -0.012619	   ,              0.031054	
              -0.022101	   ,              0.023219	
              -0.034629	   ,              0.017925	
              -0.032952	   ,              0.011474	
              -0.034475	   ,              0.017394	
              -0.013647	   ,              0.016724	
               0.007191	   ,              0.010292	
               0.048325	   ,              0.007758	
               0.054120	   ,              0.007110	
               0.027592	   ,              0.012090	
               0.022871	   ,              0.002671	
               0.018482	   ,             -0.012477	
               0.014574	   ,             -0.002234	
               0.018113	   ,             -0.011452	
               0.008321	   ,             -0.016442	
               0.005463	   ,             -0.039383	
               0.008189	   ,             -0.062382	
               0.000938	   ,             -0.041600	
              -0.001243	   ,             -0.011499	
              -0.003254	   ,              0.000335	
              -0.012537	   ,              0.011171	
              -0.017614	   ,             -0.005202	
              -0.031473	   ,              0.003677	
              -0.029609	   ,             -0.004336	
              -0.024531	   ,             -0.011491	
