RightC4Paraspinal,LeftC4Paraspinal
           0.044775	,         -0.002582	
          -0.005041	,          0.021319	
           0.030195	,          0.017291	
           0.049142	,          0.007725	
           0.019530	,          0.009699	
           0.003287	,          0.011320	
          -0.016168	,          0.007053	
          -0.030852	,         -0.004732	
          -0.026619	,         -0.011349	
          -0.006781	,         -0.028577	
          -0.017710	,         -0.053680	
          -0.040746	,         -0.077098	
          -0.031993	,         -0.074652	
          -0.007356	,         -0.061304	
          -0.004185	,         -0.024399	
           0.016591	,          0.023357	
          -0.024566	,          0.068220	
          -0.018874	,          0.097161	
           0.007630	,          0.102009	
           0.031746	,          0.087228	
           0.036039	,          0.100082	
           0.032011	,          0.088045	
           0.021030	,          0.040602	
           0.011026	,          0.008353	
           0.007944	,          0.002755	
           0.005049	,         -0.023598	
           0.002515	,         -0.028140	
           0.008972	,         -0.014756	
          -0.005338	,         -0.034507	
           0.011348	,         -0.037836	
           0.009126	,         -0.054013	
           0.015218	,         -0.086745	
          -0.008944	,         -0.082105	
          -0.018761	,         -0.061930	
          -0.051747	,         -0.036386	
          -0.082500	,         -0.033051	
          -0.086375	,         -0.072039	
          -0.104448	,         -0.056089	
          -0.120818	,         -0.051291	
          -0.081735	,         -0.038019	
          -0.044547	,          0.022153	
          -0.039875	,          0.065445	
           0.017427	,          0.057856	
           0.056447	,          0.122190	
           0.077728	,          0.131036	
           0.110008	,          0.123461	
           0.115730	,          0.088149	
           0.089149	,          0.043212	
           0.074744	,          0.002499	
           0.105496	,          0.007994	
           0.085525	,          0.032439	
           0.081978	,          0.045867	
           0.058943	,          0.049999	
           0.025954	,          0.053789	
           0.012768	,          0.030997	
           0.000904	,         -0.013795	
          -0.053756	,         -0.058756	
          -0.077119	,         -0.064299	
          -0.084252	,         -0.069403	
          -0.090711	,         -0.054929	
          -0.057421	,         -0.021080	
          -0.033223	,         -0.031954	
          -0.020047	,         -0.028786	
          -0.008185	,         -0.025894	
           0.017259	,          0.004351	
           0.000916	,          0.040632	
          -0.007809	,          0.094287	
          -0.005078	,          0.101826	
           0.002251	,          0.070014	
           0.008919	,         -0.005982	
           0.015132	,         -0.057722	
           0.017102	,         -0.104761	
           0.012132	,         -0.130352	
           0.013761	,         -0.137924	
          -0.004213	,         -0.102246	
          -0.001739	,         -0.082805	
          -0.008239	,         -0.065250	
          -0.010157	,         -0.038577	
          -0.008176	,         -0.024064	
           0.003753	,         -0.010779	
          -0.000708	,          0.001144	
          -0.001947	,          0.012033	
          -0.005533	,          0.015317	
          -0.013185	,          0.018302	
          -0.020363	,          0.015731	
          -0.021158	,          0.028219	
          -0.025355	,          0.021735	
          -0.018350	,          0.031955	
          -0.004222	,          0.033903	
           0.026501	,          0.032292	
           0.013464	,          0.030873	
           0.017583	,          0.029678	
           0.014267	,          0.041204	
           0.024346	,          0.042885	
           0.021742	,          0.036132	
           0.019287	,          0.024942	
           0.017142	,          0.023506	
           0.010709	,          0.010974	
           0.004700	,          0.002369	
          -0.004583	,          0.003671	
          -0.009659	,          0.010423	
          -0.005134	,          0.006557	
          -0.003832	,          0.011972	
          -0.002758	,          0.014789	
          -0.010702	,          0.009951	
          -0.013930	,          0.001862	
          -0.005477	,          0.034998	
           0.008404	,          0.050333	
           0.026716	,          0.079219	
          -0.005726	,          0.090735	
           0.007383	,          0.065087	
          -0.004526	,          0.021922	
          -0.015389	,         -0.042881	
          -0.005611	,         -0.086183	
           0.003131	,         -0.125416	
           0.011211	,         -0.132652	
          -0.001200	,         -0.152072	
           0.005369	,         -0.122907	
          -0.017115	,         -0.064285	
          -0.008321	,         -0.040997	
          -0.011065	,         -0.033892	
          -0.018396	,         -0.014606	
          -0.034002	,          0.002733	
          -0.015613	,         -0.002669	
          -0.008381	,          0.001845	
          -0.015025	,          0.014875	
          -0.013003	,          0.010927	
           0.003753	,          0.028991	
           0.001560	,          0.032168	
          -0.004561	,          0.035021	
          -0.013936	,          0.015924	
          -0.019089	,          0.003590	
           0.003848	,          0.005795	
           0.020184	,          0.020005	
           0.022984	,          0.033001	
           0.009195	,          0.034658	
           0.001823	,          0.030072	
          -0.000446	,          0.031401	
           0.001521	,          0.017501	
          -0.015280	,          0.004452	
          -0.013111	,         -0.010783	
          -0.003021	,         -0.012796	
           0.002494	,         -0.014606	
           0.007496	,         -0.012824	
           0.018100	,         -0.008125	
           0.027688	,          0.012875	
           0.036435	,          0.052098	
           0.039627	,          0.057483	
           0.042715	,          0.023722	
           0.028869	,          0.001708	
           0.010767	,          0.013454	
           0.018434	,          0.038751	
           0.021029	,          0.048516	
           0.019301	,          0.039718	
           0.002700	,          0.037091	
          -0.030958	,          0.034910	
          -0.045480	,          0.023977	
          -0.023661	,         -0.006403	
          -0.035627	,         -0.019466	
          -0.010321	,         -0.039298	
          -0.007218	,         -0.042715	
           0.001469	,         -0.039420	
           0.020426	,         -0.030574	
           0.017904	,         -0.022409	
           0.015576	,         -0.000001	
          -0.015145	,         -0.002913	
          -0.037234	,         -0.027711	
          -0.017327	,         -0.064392	
